left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046269 
216.847824 215.760864 0.022461 
180.434784 229.891296 0.011298 
175.000000 218.478256 0.015997 
172.282608 225.000000 0.008165 
223.369568 189.673904 0.009306 
226.630432 214.673904 0.008723 
226.086960 207.608688 0.006855 
223.913040 210.869568 0.003636 
225.000000 193.478256 0.008684 
220.108688 224.456512 0.010813 
222.826080 223.913040 0.005917 
223.369568 244.565216 0.001987 
224.456512 194.021744 0.009734 
219.021744 225.543472 0.011981 
210.869568 237.500000 0.008539 
209.239136 244.021744 0.006103 
217.934784 166.847824 0.015085 
205.434784 235.869568 0.008908 
211.413040 237.500000 0.007666 
207.608688 243.478256 0.006493 


