left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059768 
219.021744 215.217392 0.024797 
178.260864 215.760864 0.011245 
175.000000 215.760864 0.020869 
170.108688 223.913040 0.010384 
223.913040 188.586960 0.009836 
228.260864 214.673904 0.008939 
227.717392 214.673904 0.006856 
224.456512 214.130432 0.003802 
225.543472 193.478256 0.009193 
220.108688 224.456512 0.010859 
223.913040 222.282608 0.006041 
224.456512 215.217392 0.002316 
225.000000 193.478256 0.010330 
219.565216 225.000000 0.012071 
211.413040 237.500000 0.007922 
213.043472 245.108688 0.005275 
217.934784 195.652176 0.011474 
238.043472 189.130432 0.009710 
211.956512 238.043472 0.007115 
207.065216 244.021744 0.005972 


