left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053312 
217.934784 215.760864 0.023820 
178.260864 224.456512 0.011851 
173.913040 217.934784 0.020854 
170.108688 224.456512 0.009943 
223.913040 190.217392 0.009774 
228.260864 207.065216 0.008979 
225.543472 207.065216 0.007107 
224.456512 208.695648 0.004129 
226.086960 192.934784 0.009595 
220.108688 224.456512 0.010957 
223.913040 221.739136 0.006042 
223.913040 213.586960 0.002335 
219.565216 164.130432 0.013880 
219.565216 225.000000 0.012075 
210.869568 237.500000 0.008011 
209.782608 244.021744 0.005360 
217.934784 166.847824 0.023850 
238.043472 190.217392 0.009490 
211.413040 238.586960 0.007193 
206.521744 242.934784 0.006077 


