left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066814 
198.369568 219.565216 0.027995 
178.260864 215.760864 0.022510 
175.543472 214.673904 0.031794 
169.565216 223.913040 0.010268 
173.913040 213.586960 0.011025 
227.717392 213.043472 0.008150 
225.000000 212.500000 0.006689 
223.913040 214.673904 0.003952 
226.630432 193.478256 0.008424 
220.108688 224.456512 0.009463 
223.913040 221.195648 0.005519 
166.304352 236.956512 0.002281 
225.000000 195.652176 0.009250 
218.478256 226.086960 0.011195 
210.869568 237.500000 0.007537 
208.152176 245.108688 0.005114 
212.500000 219.565216 0.009770 
207.065216 234.239120 0.009771 
206.521744 242.934784 0.007027 
206.521744 244.021744 0.005962 


