left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058227 
219.021744 215.760864 0.024902 
216.304352 207.608688 0.009719 
174.456528 220.652176 0.012770 
172.282608 227.173904 0.009016 
220.652176 197.826080 0.008263 
227.173904 214.673904 0.008833 
225.000000 213.043472 0.006855 
223.913040 214.130432 0.003925 
225.000000 195.652176 0.008561 
220.108688 224.456512 0.010590 
223.913040 221.739136 0.005947 
223.913040 215.760864 0.002314 
224.456512 195.652176 0.009586 
219.565216 225.000000 0.011614 
211.956512 236.956512 0.007414 
210.869568 242.934784 0.004673 
218.478256 195.652176 0.011038 
238.043472 190.760864 0.009525 
233.695648 214.130432 0.006948 
209.239136 242.391296 0.005528 


