left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059389 
219.565216 215.217392 0.024945 
175.543472 216.304352 0.010440 
174.456528 215.760864 0.019407 
170.652176 224.456512 0.010247 
223.913040 188.586960 0.008627 
227.717392 214.673904 0.008685 
226.086960 214.130432 0.006772 
223.913040 214.130432 0.003791 
225.543472 193.478256 0.008747 
220.108688 224.456512 0.010438 
223.913040 222.282608 0.005863 
224.456512 215.217392 0.002191 
225.000000 194.021744 0.009707 
219.565216 225.000000 0.011538 
211.413040 236.956512 0.007434 
207.608688 244.021744 0.004756 
217.934784 195.652176 0.011417 
237.500000 190.217392 0.009682 
234.239120 213.586960 0.006994 
206.521744 243.478256 0.005609 


