left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056509 
219.021744 215.760864 0.024274 
175.543472 222.826080 0.009836 
175.000000 216.847824 0.016686 
171.195648 225.543472 0.009491 
223.913040 188.043472 0.009118 
227.717392 213.586960 0.008749 
225.000000 212.500000 0.006837 
223.369568 215.217392 0.003915 
225.543472 193.478256 0.008783 
220.108688 223.913040 0.010225 
223.913040 221.739136 0.005857 
223.913040 215.760864 0.002292 
225.000000 194.565216 0.009721 
219.565216 224.456512 0.011291 
234.239120 214.673904 0.007270 
208.695648 243.478256 0.004643 
218.478256 194.565216 0.010940 
237.500000 190.217392 0.009768 
233.695648 214.130432 0.007020 
204.891296 242.934784 0.005482 


