left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053393 
219.021744 214.673904 0.024357 
210.869568 209.782608 0.010873 
176.086960 216.304352 0.016254 
171.195648 223.913040 0.009417 
223.369568 189.130432 0.009272 
227.717392 215.217392 0.008841 
228.260864 214.673904 0.006816 
225.000000 213.043472 0.003423 
225.000000 194.021744 0.008848 
220.108688 225.000000 0.011031 
223.913040 223.369568 0.006016 
225.000000 214.673904 0.001958 
224.456512 194.021744 0.009799 
219.565216 225.543472 0.012138 
213.043472 236.956512 0.008021 
212.500000 244.021744 0.005324 
217.934784 195.652176 0.011815 
237.500000 189.673904 0.009486 
213.586960 239.130432 0.007242 
209.782608 242.391296 0.006004 


