left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054596 
218.478256 215.217392 0.024153 
180.434784 213.043472 0.010873 
175.543472 215.760864 0.019006 
170.108688 223.369568 0.010061 
223.913040 188.586960 0.009595 
227.717392 214.673904 0.008912 
227.717392 214.130432 0.006811 
224.456512 212.500000 0.003546 
225.543472 193.478256 0.008931 
220.108688 224.456512 0.011034 
223.913040 222.826080 0.006014 
224.456512 214.673904 0.002074 
225.000000 193.478256 0.009863 
219.565216 225.000000 0.012160 
211.413040 237.500000 0.007998 
211.413040 244.021744 0.005287 
217.391296 196.195648 0.011328 
237.500000 189.673904 0.009555 
211.956512 239.130432 0.007180 
208.152176 242.934784 0.005981 


