left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 188.043472 0.465984 
150.543472 168.478256 0.520682 
167.391296 149.456528 0.917262 
170.108688 127.173912 0.831016 
165.217392 108.152176 0.618333 
152.717392 130.434784 0.293217 
153.804352 119.021736 0.871718 
152.717392 135.869568 0.675999 
153.260864 151.086960 0.776923 
140.760864 129.347824 0.464735 
140.217392 123.369568 0.836005 
140.217392 144.021744 0.663202 
141.304352 162.500000 0.669605 
128.260864 135.326080 0.388350 
127.173912 129.891296 0.814791 
128.260864 150.543472 0.730383 
129.891296 168.478256 0.708873 
115.760872 139.673920 0.294011 
114.130432 139.130432 0.724419 
115.760872 154.347824 0.594647 
119.021736 164.130432 0.671858 


