left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.023307 
144.021744 171.195648 0.070100 
165.217392 153.260864 0.553110 
176.630432 114.673912 0.340847 
178.260864 101.086960 0.246483 
158.695648 147.826080 0.017144 
171.195648 153.260864 0.018420 
154.891296 105.434784 0.048989 
149.456528 101.086960 0.021476 
227.717392 217.934784 0.006067 
227.717392 220.108688 0.004910 
153.260864 101.086960 0.012427 
147.282608 123.369568 0.004973 
227.717392 218.478256 0.006059 
228.260864 220.108688 0.006343 
231.521744 221.195648 0.005679 
115.760872 169.021744 0.002965 
227.173904 219.021744 0.007193 
228.804352 218.478256 0.006360 
180.434784 108.695648 0.009536 
180.434784 105.434784 0.004478 


