left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040931 
197.826080 218.478256 0.023691 
175.000000 206.521744 0.027638 
177.717392 211.956512 0.027133 
156.521744 223.913040 0.011367 
171.195648 232.065216 0.010824 
234.239120 191.847824 0.008372 
236.956512 190.760864 0.006679 
157.608688 232.065216 0.004008 
224.456512 193.478256 0.008289 
219.565216 223.913040 0.008053 
189.130432 244.565216 0.005546 
181.521744 245.108688 0.004081 
223.913040 193.478256 0.008815 
218.478256 225.543472 0.009976 
196.739136 244.565216 0.008402 
196.739136 245.652176 0.006644 
224.456512 189.673904 0.010438 
236.956512 188.586960 0.009578 
200.543472 245.108688 0.007971 
198.913040 245.108688 0.007068 


