left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059988 
219.021744 215.217392 0.024493 
177.173904 213.586960 0.011801 
175.000000 215.217392 0.023948 
170.108688 223.369568 0.010159 
223.913040 188.586960 0.008778 
227.717392 214.673904 0.008672 
226.630432 214.130432 0.006768 
223.913040 213.586960 0.003775 
225.543472 192.934784 0.008823 
220.108688 224.456512 0.010509 
223.913040 222.282608 0.005845 
224.456512 215.217392 0.002143 
225.000000 193.478256 0.009779 
219.021744 225.543472 0.011664 
210.869568 237.500000 0.007732 
209.239136 244.565216 0.005063 
217.934784 195.108688 0.011093 
237.500000 189.673904 0.009548 
211.413040 236.956512 0.006959 
205.434784 244.021744 0.005883 


