left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060369 
219.021744 215.760864 0.024518 
179.347824 213.043472 0.011176 
175.543472 215.217392 0.019861 
170.652176 224.456512 0.009632 
223.913040 188.586960 0.008637 
227.717392 214.673904 0.008784 
227.173904 214.673904 0.006781 
224.456512 213.586960 0.003719 
225.000000 194.021744 0.008783 
220.652176 224.456512 0.010593 
223.913040 222.282608 0.005910 
224.456512 214.673904 0.002162 
225.000000 194.021744 0.009819 
219.565216 225.000000 0.011792 
212.500000 236.956512 0.007704 
213.043472 244.565216 0.004913 
217.391296 196.195648 0.011374 
214.673904 219.565216 0.009451 
213.043472 236.413040 0.006976 
209.239136 243.478256 0.005733 


