left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054777 
219.021744 215.760864 0.024107 
210.869568 210.326080 0.010484 
175.543472 217.391296 0.014248 
171.195648 226.086960 0.009419 
223.913040 189.130432 0.008215 
227.717392 214.673904 0.008854 
227.173904 214.673904 0.006755 
223.913040 213.043472 0.003565 
225.000000 195.108688 0.008508 
220.108688 224.456512 0.010841 
223.913040 222.282608 0.005987 
223.913040 215.217392 0.002120 
224.456512 195.108688 0.009404 
219.565216 225.000000 0.011942 
211.956512 236.413040 0.007664 
210.869568 242.934784 0.004872 
217.934784 195.652176 0.010818 
213.586960 220.108688 0.009410 
212.500000 234.239120 0.006959 
209.239136 242.934784 0.005674 


