left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029453 
220.652176 225.543472 0.018849 
206.521744 202.173904 0.010780 
226.630432 217.391296 0.009959 
204.891296 232.065216 0.005404 
220.652176 213.586960 0.014136 
222.826080 215.217392 0.009151 
225.000000 216.847824 0.007356 
217.391296 233.152176 0.003764 
216.304352 214.130432 0.009272 
221.739136 216.304352 0.007478 
225.000000 218.478256 0.005942 
218.478256 236.413040 0.002192 
215.760864 213.586960 0.009137 
221.739136 216.847824 0.009454 
223.913040 220.108688 0.007621 
219.021744 235.869568 0.003956 
210.326080 197.826080 0.016527 
207.065216 215.217392 0.010247 
216.304352 215.217392 0.007159 
217.934784 215.760864 0.003950 


