left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059309 
219.021744 215.760864 0.024454 
175.543472 213.043472 0.012006 
173.913040 215.217392 0.024078 
170.108688 223.913040 0.010551 
223.913040 188.586960 0.009048 
227.717392 213.586960 0.008683 
225.000000 213.043472 0.006859 
223.913040 214.130432 0.004071 
226.630432 192.391296 0.008866 
220.108688 224.456512 0.010271 
223.913040 221.739136 0.005886 
223.913040 215.217392 0.002358 
225.000000 194.565216 0.009820 
219.565216 225.000000 0.011469 
210.326080 238.043472 0.007587 
205.978256 244.565216 0.005073 
217.934784 195.108688 0.010904 
238.043472 190.217392 0.009765 
234.239120 213.586960 0.006982 
202.717392 244.021744 0.005930 


