left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 192.934784 0.461027 
150.543472 173.369568 0.624191 
165.760864 151.086960 0.900822 
165.760864 127.717392 0.877540 
158.152176 110.326088 0.760287 
150.000000 136.956528 0.382663 
148.913040 118.478264 0.716338 
151.630432 135.869568 0.398440 
153.804352 150.000000 0.413895 
136.956528 135.326080 0.482447 
136.413040 127.173912 0.717318 
141.304352 148.913040 0.517436 
144.565216 166.847824 0.524967 
123.913040 141.304352 0.433245 
123.913040 134.239136 0.713841 
131.521744 156.521744 0.574714 
132.608688 173.369568 0.670451 
111.413040 146.195648 0.277776 
110.869568 145.108688 0.744395 
117.934784 158.152176 0.701976 
121.739128 169.565216 0.733391 


