left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049638 
216.847824 216.847824 0.023407 
209.782608 209.239136 0.011102 
175.000000 221.195648 0.013500 
173.369568 227.173904 0.008960 
220.108688 197.826080 0.009190 
227.717392 207.065216 0.009304 
225.543472 207.608688 0.007243 
223.913040 210.869568 0.004317 
225.543472 194.021744 0.009037 
220.108688 223.913040 0.010858 
223.369568 221.739136 0.006024 
223.913040 213.586960 0.002425 
224.456512 195.108688 0.010550 
219.565216 225.000000 0.011801 
217.934784 234.782608 0.007531 
210.869568 241.304352 0.004779 
218.478256 167.934784 0.017693 
237.500000 191.304352 0.009186 
232.608688 214.673904 0.006967 
209.782608 241.847824 0.005584 


