left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028374 
220.108688 225.543472 0.018573 
198.369568 220.108688 0.011616 
197.282608 221.739136 0.011509 
197.282608 228.260864 0.006150 
178.804352 216.847824 0.012412 
203.804352 221.739136 0.009313 
203.804352 223.369568 0.007038 
163.043472 228.804352 0.004225 
212.500000 217.391296 0.008752 
219.021744 219.565216 0.006373 
204.347824 228.804352 0.005200 
200.543472 245.652176 0.003112 
210.869568 217.391296 0.008580 
219.565216 219.565216 0.007988 
202.173904 243.478256 0.006708 
202.717392 245.108688 0.004418 
208.152176 211.956512 0.010819 
207.065216 215.217392 0.009441 
210.869568 217.391296 0.006576 
204.347824 246.195648 0.003989 


