left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050270 
218.478256 215.760864 0.023698 
211.413040 209.782608 0.009837 
175.000000 219.565216 0.014069 
172.282608 226.086960 0.009500 
220.652176 197.826080 0.008098 
227.173904 214.673904 0.008713 
226.630432 214.130432 0.006708 
223.913040 212.500000 0.003461 
225.000000 194.565216 0.008310 
220.108688 224.456512 0.010583 
223.913040 222.826080 0.005860 
223.913040 215.217392 0.001922 
224.456512 194.565216 0.009097 
219.565216 225.543472 0.011681 
213.043472 236.956512 0.007665 
210.869568 241.304352 0.004958 
217.934784 195.652176 0.010680 
237.500000 191.847824 0.009234 
217.391296 236.956512 0.006978 
209.782608 241.304352 0.005760 


