left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 153.804352 0.533435 
174.456528 141.847824 0.621269 
189.130432 128.804352 0.777218 
188.043472 113.586960 0.615123 
179.891296 100.000000 0.305395 
178.804352 124.456520 0.228806 
181.521744 105.434784 0.166588 
179.347824 110.326088 0.178969 
180.434784 116.847824 0.104080 
167.391296 127.717392 0.323101 
171.739136 107.608696 0.348772 
173.913040 119.021736 0.476179 
171.739136 129.891296 0.646716 
158.695648 123.369568 0.348329 
162.500000 110.869568 0.511133 
162.500000 123.913040 0.614871 
162.500000 136.413040 0.624446 
145.108688 123.913040 0.557350 
149.456528 112.500000 0.643193 
153.260864 123.369568 0.593867 
153.804352 132.065216 0.700536 


