left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058912 
219.021744 215.760864 0.024276 
177.173904 213.043472 0.011386 
175.543472 215.217392 0.021635 
167.934784 224.456512 0.010138 
223.913040 188.586960 0.008831 
227.717392 214.673904 0.008765 
227.173904 214.673904 0.006732 
223.913040 214.130432 0.003665 
225.543472 193.478256 0.008663 
220.108688 224.456512 0.010713 
223.913040 221.739136 0.005901 
223.913040 215.217392 0.002156 
225.000000 194.021744 0.009542 
219.021744 225.543472 0.011822 
210.326080 237.500000 0.007907 
208.152176 244.565216 0.005284 
217.934784 195.108688 0.010632 
238.043472 190.217392 0.009595 
210.869568 235.326080 0.007114 
204.891296 244.021744 0.006092 


