left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054146 
218.478256 215.217392 0.024068 
210.869568 209.782608 0.010772 
175.543472 215.760864 0.018061 
170.652176 223.913040 0.009960 
223.913040 188.586960 0.009271 
227.717392 214.673904 0.009004 
227.717392 214.673904 0.006827 
224.456512 212.500000 0.003503 
225.000000 193.478256 0.008850 
220.108688 224.456512 0.011222 
223.913040 222.282608 0.006073 
224.456512 214.673904 0.002063 
224.456512 193.478256 0.009818 
219.565216 225.000000 0.012276 
212.500000 236.956512 0.007902 
210.869568 242.934784 0.005131 
217.391296 195.652176 0.011264 
214.130432 219.565216 0.009411 
213.043472 238.586960 0.007145 
209.782608 242.391296 0.005871 


