left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 183.695648 0.063033 
143.478256 177.173904 0.051828 
165.760864 160.326080 0.223338 
176.086960 119.565216 0.123739 
171.739136 110.326088 0.034244 
164.130432 158.695648 0.301555 
172.826080 122.826088 0.274754 
171.195648 105.978264 0.110703 
163.043472 101.086960 0.037002 
148.913040 150.000000 0.054388 
154.891296 110.869568 0.109715 
153.804352 100.000000 0.067942 
122.826088 175.543472 0.070305 
130.434784 153.804352 0.029355 
127.173912 142.391296 0.053038 
131.521744 109.782608 0.130122 
120.108696 176.086960 0.051985 
126.630432 120.108696 0.032407 
110.869568 119.021736 0.069047 
110.326088 114.130432 0.076310 
108.695648 111.413040 0.051031 


