left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058133 
219.021744 215.760864 0.024573 
173.369568 218.478256 0.011246 
173.369568 215.760864 0.020975 
170.108688 225.000000 0.010372 
223.913040 188.586960 0.008915 
227.717392 209.239136 0.008841 
224.456512 211.956512 0.007046 
223.369568 214.673904 0.004321 
226.086960 194.021744 0.008849 
220.652176 223.913040 0.010065 
223.913040 221.195648 0.005913 
223.369568 215.760864 0.002507 
225.000000 195.652176 0.009955 
219.565216 224.456512 0.011223 
210.326080 238.043472 0.007238 
209.239136 244.021744 0.004709 
220.108688 175.543472 0.011975 
237.500000 190.217392 0.009773 
234.239120 213.586960 0.006958 
202.717392 242.934784 0.005586 


