left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052251 
218.478256 215.217392 0.022928 
178.260864 211.413040 0.011689 
175.543472 214.130432 0.023183 
170.652176 223.913040 0.009760 
223.913040 188.586960 0.008347 
227.173904 214.673904 0.008599 
226.630432 212.500000 0.006638 
224.456512 211.956512 0.003371 
225.000000 194.021744 0.008433 
220.108688 223.913040 0.010660 
223.913040 222.282608 0.005758 
224.456512 214.673904 0.001798 
224.456512 194.021744 0.009229 
219.021744 225.000000 0.011757 
210.869568 236.956512 0.007781 
209.239136 241.847824 0.005075 
216.304352 196.195648 0.010398 
214.130432 219.565216 0.009223 
210.869568 238.586960 0.007027 
208.695648 240.760864 0.005880 


