left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042390 
219.021744 211.956512 0.022677 
210.326080 206.521744 0.010989 
176.086960 217.934784 0.012219 
171.739136 225.543472 0.008797 
223.913040 192.391296 0.008807 
226.086960 218.478256 0.008847 
227.717392 212.500000 0.006761 
224.456512 210.869568 0.003016 
226.086960 192.934784 0.008456 
220.108688 224.456512 0.011206 
222.282608 225.000000 0.006080 
225.543472 241.847824 0.001702 
225.543472 192.934784 0.008982 
220.108688 224.456512 0.012232 
216.847824 234.782608 0.008209 
213.586960 241.304352 0.005338 
220.108688 194.021744 0.010893 
236.413040 189.673904 0.009551 
215.760864 235.869568 0.007433 
210.869568 240.760864 0.005933 


