left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042319 
219.565216 210.869568 0.022759 
210.326080 206.521744 0.011533 
175.543472 217.391296 0.013922 
169.021744 224.456512 0.009014 
224.456512 189.673904 0.010345 
227.173904 217.934784 0.008926 
228.260864 211.413040 0.006953 
225.543472 210.869568 0.003140 
226.086960 192.391296 0.009056 
220.652176 223.913040 0.010860 
223.913040 223.913040 0.006097 
226.086960 241.304352 0.001697 
225.000000 192.391296 0.009473 
220.108688 224.456512 0.011924 
213.586960 236.413040 0.008268 
210.326080 242.934784 0.005539 
217.391296 192.934784 0.012895 
236.956512 186.413040 0.009414 
214.130432 236.413040 0.007423 
208.695648 241.847824 0.005997 


