left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030481 
216.847824 206.521744 0.019710 
206.521744 202.173904 0.011622 
202.717392 221.739136 0.010492 
210.869568 238.043472 0.005917 
221.195648 214.673904 0.013611 
222.826080 216.847824 0.009082 
223.369568 226.630432 0.007378 
215.760864 233.695648 0.004018 
217.934784 214.673904 0.009239 
220.652176 217.934784 0.007763 
223.913040 219.565216 0.005983 
215.760864 238.043472 0.002685 
215.217392 214.673904 0.009189 
220.652176 217.934784 0.009842 
222.826080 220.652176 0.007649 
215.760864 236.956512 0.004388 
210.326080 198.369568 0.016319 
207.065216 216.304352 0.010431 
215.760864 215.760864 0.007332 
213.586960 234.782608 0.004149 


