left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053628 
219.021744 214.673904 0.024212 
210.869568 208.152176 0.010617 
176.086960 216.304352 0.013650 
171.195648 225.000000 0.009094 
223.369568 189.130432 0.008574 
227.717392 214.673904 0.008900 
227.717392 214.673904 0.006797 
224.456512 211.956512 0.003524 
225.000000 194.021744 0.008638 
220.108688 224.456512 0.011049 
223.913040 222.826080 0.005990 
224.456512 214.673904 0.002008 
224.456512 193.478256 0.009543 
219.565216 225.000000 0.012025 
212.500000 236.956512 0.007835 
211.956512 243.478256 0.005094 
216.847824 195.652176 0.011481 
237.500000 190.760864 0.009265 
213.043472 239.130432 0.007085 
209.782608 241.847824 0.005822 


