left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039093 
219.565216 212.500000 0.021424 
211.413040 209.239136 0.009418 
176.086960 227.173904 0.009066 
173.369568 227.173904 0.007754 
227.717392 218.478256 0.007651 
222.826080 221.739136 0.008534 
228.260864 218.478256 0.006484 
223.913040 210.326080 0.002721 
225.000000 218.478256 0.007883 
220.108688 224.456512 0.010512 
221.739136 226.086960 0.005810 
226.630432 241.304352 0.001456 
220.108688 219.021744 0.007674 
220.108688 225.000000 0.011706 
215.217392 235.869568 0.008040 
212.500000 240.217392 0.005223 
216.304352 215.217392 0.009267 
236.956512 192.391296 0.009286 
214.130432 236.413040 0.007249 
210.326080 240.217392 0.005889 


