left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027997 
220.108688 225.543472 0.018632 
202.717392 219.021744 0.010997 
226.086960 218.478256 0.010293 
210.869568 235.869568 0.005663 
219.021744 213.586960 0.015029 
206.521744 219.565216 0.009541 
223.369568 215.760864 0.007317 
215.217392 234.239120 0.003568 
214.673904 214.673904 0.009689 
220.108688 215.760864 0.007148 
223.369568 216.304352 0.005803 
215.217392 239.130432 0.002165 
212.500000 214.673904 0.009483 
220.108688 215.760864 0.008980 
222.826080 217.391296 0.007242 
215.217392 237.500000 0.003834 
209.239136 199.456512 0.016026 
206.521744 215.760864 0.010535 
213.586960 215.217392 0.007174 
214.673904 215.217392 0.003857 


