left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 150.000000 0.039877 
219.565216 226.086960 0.019426 
198.369568 220.108688 0.011683 
198.913040 220.652176 0.011696 
205.978256 235.326080 0.006662 
221.195648 215.760864 0.011846 
205.434784 222.282608 0.008439 
224.456512 226.086960 0.006589 
166.847824 140.217392 0.004699 
188.586960 219.021744 0.008402 
169.021744 142.391296 0.007884 
167.391296 141.304352 0.005893 
166.847824 140.217392 0.003846 
209.239136 219.021744 0.007863 
167.391296 142.391296 0.008706 
167.391296 141.304352 0.007542 
181.521744 158.152176 0.004100 
158.152176 202.173904 0.010846 
179.891296 155.978256 0.007952 
179.891296 157.608688 0.011911 
181.521744 157.608688 0.006356 


