left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 180.434784 0.076330 
133.152176 162.500000 0.121248 
150.000000 146.739136 0.579673 
151.630432 128.260864 0.673945 
145.652176 114.673912 0.609020 
141.304352 148.369568 0.013955 
145.652176 140.217392 0.018278 
140.217392 133.152176 0.030114 
140.760864 132.065216 0.020799 
218.478256 215.217392 0.006623 
223.913040 219.021744 0.005853 
134.239136 133.695648 0.009408 
131.521744 158.695648 0.013067 
217.391296 215.217392 0.006415 
223.913040 219.021744 0.007423 
130.978256 158.695648 0.008319 
130.434784 158.695648 0.010501 
210.869568 215.760864 0.007858 
208.695648 216.304352 0.007708 
130.434784 160.869568 0.005536 
129.347824 161.956528 0.005259 


