left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 176.086960 0.476476 
155.978256 153.260864 0.656792 
171.739136 136.956528 0.751767 
172.826080 117.934784 0.538547 
171.195648 100.000000 0.492126 
159.239136 130.978256 0.256113 
163.043472 107.065216 0.325469 
161.956528 119.021736 0.462492 
163.043472 129.347824 0.512459 
147.282608 136.413040 0.285315 
150.543472 109.782608 0.477972 
153.260864 125.000000 0.660801 
154.347824 137.500000 0.653386 
139.130432 139.673920 0.302154 
140.760864 114.673912 0.727563 
142.391296 128.804352 0.763720 
142.391296 144.565216 0.699144 
126.630432 139.673920 0.567683 
128.804352 121.195648 0.700514 
132.608688 132.065216 0.553947 
134.239136 140.760864 0.574538 


