left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036410 
219.021744 210.326080 0.021664 
207.608688 206.521744 0.010289 
176.086960 227.717392 0.009705 
172.282608 226.630432 0.008321 
221.195648 194.565216 0.009323 
226.086960 218.478256 0.008720 
228.260864 219.021744 0.006698 
240.760864 185.869568 0.002963 
225.000000 193.478256 0.008297 
220.652176 223.369568 0.010289 
224.456512 224.456512 0.005948 
223.369568 240.760864 0.001586 
224.456512 193.478256 0.008413 
220.652176 223.913040 0.011491 
223.369568 228.260864 0.008039 
209.782608 240.760864 0.005306 
219.565216 193.478256 0.010882 
236.956512 189.673904 0.009350 
213.586960 236.413040 0.007201 
204.891296 240.217392 0.005758 


