left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042668 
219.565216 211.413040 0.022802 
210.869568 206.521744 0.011447 
176.086960 219.021744 0.011995 
171.195648 225.543472 0.008771 
223.913040 190.760864 0.009366 
226.630432 217.934784 0.008782 
228.804352 211.413040 0.006783 
240.760864 184.239136 0.003109 
226.630432 192.391296 0.008568 
220.652176 223.913040 0.010723 
223.913040 223.913040 0.005948 
225.000000 211.413040 0.001486 
225.543472 192.934784 0.008912 
220.108688 224.456512 0.011820 
213.586960 236.413040 0.008070 
211.413040 241.304352 0.005272 
220.108688 192.934784 0.011974 
236.956512 187.500000 0.009791 
214.130432 236.413040 0.007292 
209.782608 240.760864 0.005870 


