left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.057611 
217.391296 215.217392 0.023148 
210.326080 207.065216 0.011905 
174.456528 217.934784 0.020148 
170.108688 223.913040 0.009600 
220.652176 196.739136 0.009484 
227.717392 213.043472 0.009017 
225.543472 207.065216 0.007056 
224.456512 208.695648 0.003999 
225.543472 192.934784 0.009515 
220.108688 224.456512 0.011103 
223.913040 222.282608 0.006077 
223.913040 213.586960 0.002264 
219.565216 164.130432 0.015990 
219.565216 225.543472 0.012139 
211.413040 238.043472 0.008100 
211.956512 244.021744 0.005471 
217.934784 166.847824 0.025638 
238.043472 189.673904 0.009270 
211.956512 239.130432 0.007259 
207.608688 242.934784 0.006092 


