left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.057845 
200.543472 221.195648 0.023354 
179.347824 227.717392 0.012077 
175.000000 217.934784 0.017959 
171.195648 225.000000 0.008001 
220.108688 197.826080 0.008864 
227.717392 207.065216 0.008826 
225.543472 207.608688 0.007038 
223.913040 210.869568 0.004078 
226.630432 192.934784 0.008939 
220.108688 224.456512 0.010525 
223.369568 222.282608 0.005843 
223.913040 213.043472 0.002139 
225.000000 195.108688 0.010223 
219.021744 225.543472 0.011840 
210.326080 238.043472 0.008332 
207.065216 245.108688 0.005902 
217.934784 167.391296 0.016963 
205.434784 235.869568 0.009233 
210.869568 239.130432 0.007439 
206.521744 244.021744 0.006412 


