left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038447 
219.565216 210.869568 0.021998 
209.239136 206.521744 0.011513 
176.086960 225.543472 0.009154 
173.369568 226.630432 0.008168 
223.913040 191.304352 0.010612 
226.630432 218.478256 0.008930 
228.260864 211.413040 0.006873 
241.304352 184.239136 0.003183 
226.086960 192.934784 0.008835 
221.195648 223.369568 0.010436 
224.456512 223.913040 0.006073 
224.456512 240.760864 0.001600 
225.000000 192.934784 0.009162 
220.652176 223.913040 0.011580 
223.369568 227.717392 0.008071 
211.413040 239.673904 0.005084 
218.478256 193.478256 0.012306 
236.956512 187.500000 0.009432 
214.673904 236.413040 0.007226 
209.239136 239.673904 0.005603 


