left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041110 
219.021744 210.869568 0.022485 
209.782608 206.521744 0.013161 
175.543472 219.565216 0.011080 
171.195648 225.543472 0.008415 
223.913040 190.217392 0.010581 
226.086960 219.021744 0.009211 
227.717392 218.478256 0.006966 
222.826080 229.891296 0.003180 
225.000000 193.478256 0.008942 
220.652176 223.913040 0.011262 
223.369568 224.456512 0.006257 
222.826080 242.391296 0.001854 
224.456512 192.934784 0.009379 
220.108688 223.913040 0.012308 
214.130432 235.869568 0.008402 
211.956512 241.304352 0.005555 
216.304352 194.021744 0.013014 
236.956512 186.956512 0.009549 
214.673904 235.869568 0.007611 
210.326080 239.673904 0.005927 


