left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 175.543472 0.461980 
148.369568 162.500000 0.643859 
162.500000 148.369568 0.865724 
163.043472 130.978256 0.872053 
159.239136 115.217392 0.793398 
154.891296 132.608688 0.307735 
153.804352 123.369568 0.472184 
154.891296 126.630432 0.321563 
154.891296 138.043472 0.259244 
141.847824 140.760864 0.244170 
144.565216 124.456520 0.712985 
145.108688 139.673920 0.690352 
145.108688 150.543472 0.684140 
132.608688 137.500000 0.358687 
133.152176 128.260864 0.648066 
134.782608 142.934784 0.649047 
136.413040 154.347824 0.656396 
120.652176 141.847824 0.342283 
121.739128 132.065216 0.671514 
123.369568 141.847824 0.619320 
126.086960 150.000000 0.704869 


