left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.041985 
200.000000 219.565216 0.022568 
169.565216 205.978256 0.033602 
171.195648 211.956512 0.015229 
158.695648 226.086960 0.008910 
170.652176 210.326080 0.010574 
225.000000 219.021744 0.007303 
173.913040 236.956512 0.006135 
159.239136 234.239120 0.004202 
163.586960 207.608688 0.009320 
219.565216 223.369568 0.007579 
175.543472 236.956512 0.005493 
166.304352 238.043472 0.004075 
159.239136 207.065216 0.008779 
219.565216 223.913040 0.009603 
189.673904 244.021744 0.007887 
186.413040 245.108688 0.006270 
146.195648 202.173904 0.011599 
238.043472 192.391296 0.008554 
195.652176 245.108688 0.007075 
200.543472 244.565216 0.005750 


