left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.062542 
217.391296 216.847824 0.023747 
176.630432 227.173904 0.012122 
173.913040 217.934784 0.020484 
170.652176 224.456512 0.009541 
223.913040 189.130432 0.009493 
228.260864 205.978256 0.009035 
225.000000 207.065216 0.007225 
223.913040 210.869568 0.004393 
226.086960 193.478256 0.009278 
220.108688 224.456512 0.010516 
223.369568 221.739136 0.005941 
223.369568 214.130432 0.002479 
220.108688 164.130432 0.012924 
219.021744 225.543472 0.011709 
207.608688 239.130432 0.008156 
205.978256 245.108688 0.005887 
219.021744 166.304352 0.021523 
238.043472 190.760864 0.009530 
202.717392 244.021744 0.007403 
202.717392 244.565216 0.006458 


