left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043777 
219.565216 210.869568 0.022884 
210.869568 206.521744 0.011053 
175.543472 219.565216 0.012098 
168.478256 225.000000 0.009028 
224.456512 189.673904 0.010208 
226.630432 217.934784 0.009251 
228.260864 211.413040 0.007038 
225.543472 210.869568 0.003265 
226.086960 192.934784 0.008986 
220.652176 223.369568 0.011347 
224.456512 222.826080 0.006203 
225.543472 210.869568 0.001755 
225.000000 192.934784 0.009380 
220.108688 223.913040 0.012211 
221.195648 228.804352 0.008103 
212.500000 240.217392 0.005206 
217.934784 193.478256 0.012615 
236.956512 186.413040 0.009554 
214.130432 235.869568 0.007368 
209.239136 240.217392 0.005863 


