left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041037 
220.108688 211.413040 0.021179 
178.804352 230.978256 0.010868 
174.456528 223.369568 0.011363 
171.739136 224.456512 0.007681 
228.260864 218.478256 0.007651 
223.913040 221.195648 0.008559 
228.260864 219.021744 0.006520 
223.369568 229.891296 0.002840 
227.173904 217.934784 0.007807 
220.652176 223.913040 0.010287 
222.282608 225.543472 0.005801 
223.913040 241.304352 0.001527 
227.717392 192.934784 0.007626 
220.108688 224.456512 0.011391 
213.043472 235.869568 0.007896 
210.326080 241.304352 0.005312 
225.000000 189.130432 0.009414 
236.956512 191.304352 0.009450 
212.500000 236.413040 0.007305 
207.065216 240.760864 0.005990 


