left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054633 
219.021744 215.217392 0.024424 
179.891296 229.891296 0.010032 
175.000000 217.391296 0.015931 
170.108688 224.456512 0.010131 
223.913040 189.130432 0.009652 
227.717392 214.673904 0.008930 
227.717392 214.673904 0.006801 
224.456512 213.043472 0.003608 
225.543472 193.478256 0.008948 
220.108688 224.456512 0.010984 
223.913040 222.826080 0.006044 
223.913040 215.217392 0.002166 
225.000000 193.478256 0.009911 
219.565216 225.000000 0.012057 
211.413040 237.500000 0.007818 
211.413040 243.478256 0.005094 
217.391296 195.652176 0.011434 
237.500000 189.673904 0.009568 
211.956512 239.130432 0.007064 
208.152176 242.934784 0.005869 


