left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048488 
145.108688 161.956528 0.029529 
148.369568 153.804352 0.360763 
154.347824 128.804352 0.479897 
151.086960 108.152176 0.314314 
141.847824 150.000000 0.016390 
148.369568 133.695648 0.027721 
141.847824 130.434784 0.024893 
141.304352 114.673912 0.017648 
225.543472 196.195648 0.008752 
220.108688 223.913040 0.010102 
143.478256 132.065216 0.017511 
138.043472 114.673912 0.016933 
225.000000 196.739136 0.010230 
219.565216 225.000000 0.011195 
210.869568 236.956512 0.007238 
141.304352 132.065216 0.007860 
221.195648 170.652176 0.014273 
213.586960 219.565216 0.009103 
232.608688 214.130432 0.006855 
206.521744 240.760864 0.005482 


