left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049647 
217.934784 215.760864 0.023597 
210.869568 208.152176 0.011194 
173.369568 220.652176 0.010552 
170.652176 225.543472 0.008537 
223.369568 189.673904 0.008275 
227.173904 215.760864 0.008943 
227.717392 214.673904 0.006774 
224.456512 211.956512 0.003401 
225.000000 195.108688 0.008397 
220.108688 224.456512 0.011328 
223.369568 223.369568 0.006046 
224.456512 214.673904 0.001910 
224.456512 194.565216 0.009227 
219.565216 225.000000 0.012191 
215.217392 235.326080 0.007801 
211.413040 241.304352 0.004946 
217.391296 195.652176 0.010987 
214.130432 219.565216 0.009207 
214.673904 235.869568 0.007109 
210.326080 240.760864 0.005760 


