left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 190.760864 0.068828 
219.021744 216.304352 0.024801 
156.521744 206.521744 0.019554 
175.000000 217.934784 0.021766 
169.021744 223.913040 0.010798 
224.456512 189.130432 0.007823 
228.260864 214.673904 0.008257 
225.543472 215.217392 0.006599 
223.913040 215.217392 0.003871 
226.630432 194.021744 0.008303 
219.565216 226.086960 0.009763 
223.913040 222.826080 0.005715 
161.956528 235.869568 0.002862 
225.000000 196.195648 0.009074 
219.021744 226.630432 0.011411 
211.413040 238.586960 0.007791 
209.239136 245.652176 0.005600 
219.021744 215.217392 0.009453 
205.978256 235.326080 0.009776 
205.978256 245.108688 0.007574 
205.434784 245.108688 0.006389 


