left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.053990 
216.304352 216.847824 0.022834 
210.326080 207.608688 0.011239 
175.000000 219.565216 0.014686 
171.739136 226.630432 0.009197 
220.108688 198.369568 0.008601 
227.717392 207.608688 0.009049 
225.543472 207.608688 0.007198 
223.913040 210.326080 0.004247 
225.000000 195.108688 0.008715 
220.108688 223.913040 0.011236 
223.369568 222.282608 0.006039 
223.913040 212.500000 0.002309 
224.456512 196.195648 0.009906 
219.565216 225.000000 0.012169 
216.304352 235.869568 0.007859 
211.413040 241.847824 0.005055 
219.021744 167.391296 0.015447 
237.500000 191.847824 0.008974 
216.847824 236.413040 0.007151 
210.326080 241.304352 0.005842 


