left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035288 
214.673904 228.260864 0.020271 
195.108688 222.282608 0.009574 
176.630432 227.173904 0.009674 
173.913040 227.173904 0.008028 
226.630432 219.021744 0.007475 
222.826080 221.739136 0.008016 
227.717392 208.152176 0.006169 
226.630432 207.065216 0.002498 
221.739136 219.565216 0.007845 
220.652176 223.913040 0.009507 
221.739136 226.630432 0.005513 
159.782608 150.000000 0.001538 
220.108688 219.565216 0.007559 
219.565216 225.543472 0.011054 
214.673904 235.869568 0.007913 
211.413040 239.130432 0.005119 
215.760864 215.760864 0.009016 
236.956512 192.391296 0.008335 
214.130432 236.413040 0.007128 
210.326080 239.673904 0.005828 


