left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043471 
219.565216 211.413040 0.023275 
210.869568 206.521744 0.010985 
176.086960 225.000000 0.009108 
173.369568 226.630432 0.008148 
223.369568 191.847824 0.009658 
226.630432 216.304352 0.009092 
227.717392 211.956512 0.006922 
225.000000 211.956512 0.003301 
226.630432 192.391296 0.008802 
220.652176 223.913040 0.011253 
223.913040 223.369568 0.006146 
224.456512 213.586960 0.001835 
225.000000 192.934784 0.009494 
220.108688 224.456512 0.012166 
216.847824 234.782608 0.008058 
214.130432 240.760864 0.005204 
219.021744 193.478256 0.012123 
236.956512 188.043472 0.009700 
215.217392 236.413040 0.007279 
209.782608 240.760864 0.005808 


