left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054915 
219.021744 214.673904 0.024631 
210.869568 209.239136 0.010662 
176.086960 217.391296 0.012678 
171.195648 225.000000 0.008627 
223.369568 189.130432 0.009623 
227.717392 215.217392 0.008960 
227.717392 214.673904 0.006852 
224.456512 212.500000 0.003586 
225.000000 193.478256 0.008979 
220.108688 224.456512 0.011242 
223.913040 222.826080 0.006060 
224.456512 214.673904 0.002089 
224.456512 193.478256 0.010009 
219.565216 225.000000 0.012198 
213.043472 236.956512 0.007910 
213.586960 244.021744 0.005168 
216.847824 196.195648 0.012293 
237.500000 189.673904 0.009368 
214.130432 238.586960 0.007135 
210.326080 242.934784 0.005869 


