left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039485 
219.565216 210.326080 0.022682 
210.869568 207.065216 0.010167 
176.630432 227.717392 0.009331 
172.826080 226.630432 0.008038 
223.913040 190.760864 0.009708 
226.630432 217.934784 0.008881 
228.260864 210.869568 0.006866 
241.304352 184.239136 0.003204 
227.173904 192.391296 0.008753 
221.195648 223.369568 0.010679 
224.456512 223.913040 0.006055 
226.086960 240.760864 0.001599 
225.543472 192.934784 0.009041 
220.652176 223.913040 0.011768 
222.282608 229.347824 0.008073 
213.586960 241.304352 0.005253 
220.108688 192.391296 0.012492 
236.956512 188.043472 0.009459 
216.304352 236.413040 0.007246 
210.326080 241.304352 0.005702 


