left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.039621 
217.934784 215.217392 0.021505 
177.717392 227.173904 0.010120 
175.543472 219.021744 0.010633 
170.652176 226.086960 0.008390 
227.173904 219.565216 0.007627 
222.826080 222.282608 0.008260 
227.717392 219.565216 0.006302 
222.826080 232.065216 0.002550 
221.195648 219.565216 0.008052 
220.108688 224.456512 0.010130 
220.652176 227.173904 0.005739 
225.543472 242.391296 0.001474 
220.108688 219.565216 0.007818 
219.565216 225.543472 0.011651 
214.673904 236.413040 0.008316 
213.586960 241.304352 0.005543 
216.304352 215.760864 0.009394 
236.956512 192.934784 0.008723 
214.673904 236.956512 0.007475 
211.413040 240.760864 0.006169 


