left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 195.652176 0.090601 
202.173904 220.652176 0.025073 
168.478256 209.239136 0.036643 
173.913040 219.565216 0.017717 
151.086960 228.804352 0.009873 
178.804352 215.760864 0.009344 
227.717392 216.304352 0.008339 
227.173904 227.173904 0.006723 
222.282608 243.478256 0.003503 
225.543472 217.934784 0.008308 
222.282608 223.913040 0.009877 
223.913040 224.456512 0.005855 
169.565216 240.217392 0.003858 
221.195648 219.021744 0.007980 
219.565216 226.086960 0.011555 
213.043472 238.586960 0.008343 
206.521744 245.652176 0.006553 
214.673904 220.108688 0.009723 
208.695648 235.869568 0.009356 
211.956512 244.021744 0.007674 
207.608688 245.108688 0.006631 


