left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 170.652176 0.387133 
159.239136 153.260864 0.669707 
175.000000 136.956528 0.705678 
176.086960 117.934784 0.626721 
175.000000 100.000000 0.529882 
163.043472 131.521744 0.295391 
166.304352 107.065216 0.270626 
163.043472 121.739128 0.334535 
166.847824 129.891296 0.386047 
150.000000 135.869568 0.302542 
154.347824 109.782608 0.488400 
156.521744 124.456520 0.600684 
157.608688 137.500000 0.635560 
139.673920 133.695648 0.288973 
144.021744 114.673912 0.719615 
145.652176 129.347824 0.763505 
147.826080 144.021744 0.638417 
128.804352 138.586960 0.540790 
132.065216 122.282608 0.765462 
135.869568 132.065216 0.660472 
136.956528 141.847824 0.715625 


