left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.035323 
207.608688 230.978256 0.020713 
126.630432 150.000000 0.153203 
133.152176 132.065216 0.369285 
129.891296 115.217392 0.398619 
121.739128 142.391296 0.015577 
129.891296 140.760864 0.016864 
123.913040 126.086960 0.011626 
123.913040 116.304344 0.011593 
230.978256 215.760864 0.008019 
220.652176 223.913040 0.009972 
223.369568 226.086960 0.005910 
123.369568 118.478264 0.003684 
227.173904 193.478256 0.007941 
220.652176 225.000000 0.011293 
222.282608 229.347824 0.008063 
213.043472 239.673904 0.005118 
225.000000 189.130432 0.009952 
236.413040 191.304352 0.009264 
215.217392 236.413040 0.007210 
210.869568 239.130432 0.005594 


