left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051810 
217.934784 216.304352 0.022940 
211.413040 210.326080 0.009610 
175.543472 218.478256 0.013305 
171.195648 226.086960 0.008979 
230.978256 214.673904 0.007833 
227.173904 214.673904 0.008630 
225.543472 211.413040 0.006651 
223.913040 211.956512 0.003472 
231.521744 214.130432 0.008246 
220.108688 224.456512 0.010632 
223.369568 222.826080 0.005773 
136.413040 144.565216 0.003046 
224.456512 196.195648 0.008827 
219.021744 225.543472 0.011686 
213.043472 235.869568 0.007530 
210.869568 241.304352 0.004804 
216.847824 196.195648 0.010010 
214.130432 220.108688 0.009266 
212.500000 234.239120 0.006924 
209.239136 240.760864 0.005684 


