left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056170 
219.021744 215.760864 0.024082 
173.913040 215.760864 0.011655 
173.913040 215.760864 0.022984 
169.565216 223.913040 0.010672 
223.913040 188.586960 0.008837 
227.717392 214.130432 0.008704 
225.000000 211.956512 0.006810 
223.913040 213.043472 0.003880 
226.086960 193.478256 0.008739 
220.108688 224.456512 0.010529 
223.913040 222.282608 0.005894 
223.913040 215.217392 0.002218 
225.000000 194.565216 0.009705 
219.565216 225.000000 0.011669 
210.869568 238.043472 0.007687 
207.608688 244.021744 0.005069 
217.934784 195.108688 0.010902 
237.500000 190.760864 0.009563 
233.695648 214.130432 0.006967 
203.804352 243.478256 0.005897 


