left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041619 
219.565216 210.326080 0.022405 
181.521744 230.434784 0.010636 
175.000000 221.739136 0.011958 
170.652176 225.543472 0.008703 
224.456512 189.673904 0.010124 
227.173904 215.760864 0.008938 
240.217392 183.152176 0.006969 
241.304352 180.978256 0.003466 
226.086960 192.391296 0.009108 
221.195648 223.369568 0.010817 
225.000000 221.195648 0.006034 
225.000000 210.869568 0.001789 
225.000000 192.391296 0.009578 
220.108688 223.913040 0.011853 
215.217392 235.869568 0.008077 
213.586960 241.304352 0.005245 
216.304352 194.021744 0.012980 
237.500000 185.869568 0.009353 
215.217392 236.413040 0.007266 
209.782608 241.304352 0.005800 


