left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058320 
219.021744 215.760864 0.024645 
175.000000 215.760864 0.011939 
173.913040 215.760864 0.024068 
169.565216 223.913040 0.010910 
223.913040 188.586960 0.008997 
227.717392 213.586960 0.008683 
225.000000 212.500000 0.006879 
223.913040 213.586960 0.004092 
226.086960 193.478256 0.008876 
220.108688 224.456512 0.010366 
223.913040 222.282608 0.005904 
223.913040 215.217392 0.002361 
225.000000 195.108688 0.009957 
219.565216 225.543472 0.011593 
210.326080 238.043472 0.007728 
207.065216 244.565216 0.005209 
220.108688 174.456528 0.011706 
238.043472 190.217392 0.009738 
234.239120 213.586960 0.006970 
203.260864 244.021744 0.006014 


